ID,14,Abs
Sim,Relative Faults,Abs Relative Faults
159.5,1.3115942028985508,1.3115942028985508
158.7,1.088157894736842,1.088157894736842
160.8,0.8697674418604653,0.8697674418604653
279.8,0.024908424908424952,0.024908424908424952
150.0,-0.6739130434782609,0.6739130434782609
131.5,-0.5838607594936709,0.5838607594936709
162.8,0.03037974683544311,0.03037974683544311
475.2,0.3655172413793103,0.3655172413793103
174.8,0.046706586826347374,0.046706586826347374
126.1,0.8014285714285714,0.8014285714285714
130.1,1.0328125,1.0328125
120.2,2.6424242424242426,2.6424242424242426
109.9,3.0703703703703704,3.0703703703703704
102.0,1.0816326530612246,1.0816326530612246
135.3,1.218032786885246,1.218032786885246
370.0,0.1419753086419753,0.1419753086419753
128.0,-0.5345454545454545,0.5345454545454545
176.0,-0.6451612903225806,0.6451612903225806
147.4,-0.6387254901960785,0.6387254901960785
229.2,-0.45943396226415095,0.45943396226415095
173.7,-0.27625000000000005,0.27625000000000005
134.6,-0.17926829268292688,0.17926829268292688
273.5,0.29009433962264153,0.29009433962264153
129.4,1.193220338983051,1.193220338983051
126.3,0.6839999999999999,0.6839999999999999
125.5,1.0573770491803278,1.0573770491803278
136.9,0.2794392523364487,0.2794392523364487
555.9,0.3492718446601941,0.3492718446601941
209.6,-0.7459393939393939,0.7459393939393939
129.7,-0.42610619469026556,0.42610619469026556
463.3,-0.5143605870020964,0.5143605870020964
687.7,-0.3876224398931433,0.3876224398931433
167.6,-0.23818181818181822,0.23818181818181822
184.0,1.1904761904761905,1.1904761904761905
248.5,1.0537190082644627,1.0537190082644627
176.6,2.396153846153846,2.396153846153846
166.3,1.1050632911392406,1.1050632911392406
163.2,1.6322580645161289,1.6322580645161289
428.0,1.067632850241546,1.067632850241546
204.3,-0.39196428571428565,0.39196428571428565
187.9,-0.47513966480446923,0.47513966480446923
260.2,-0.37451923076923077,0.37451923076923077
158.7,-0.2584112149532711,0.2584112149532711
141.8,0.6880952380952382,0.6880952380952382
151.5,1.6578947368421053,1.6578947368421053
124.4,1.3923076923076925,1.3923076923076925
116.3,2.634375,2.634375
107.7,6.692857142857143,6.692857142857143
98.53,1.0108163265306123,1.0108163265306123
101.8,1.3674418604651162,1.3674418604651162
222.5,1.3670212765957446,1.3670212765957446
212.2,-0.3198717948717949,0.3198717948717949
83.42,-0.5205747126436782,0.5205747126436782
81.02,-0.49044025157232707,0.49044025157232707
225.6,0.1569230769230769,0.1569230769230769
276.0,-0.30303030303030304,0.30303030303030304
88.94,-0.31054263565891477,0.31054263565891477
82.13,0.1732857142857142,0.1732857142857142
91.32,0.23405405405405397,0.23405405405405397
85.32,0.3331249999999999,0.3331249999999999
