ID,427,Abs
Sim,Relative Faults,Abs Relative Faults
32.27,-0.5323188405797101,0.5323188405797101
35.85,-0.5282894736842105,0.5282894736842105
150.5,0.75,0.75
42.8,-0.8432234432234432,0.8432234432234432
50.23,-0.8908043478260869,0.8908043478260869
33.98,-0.8924683544303796,0.8924683544303796
23.12,-0.8536708860759493,0.8536708860759493
357.2,0.02643678160919537,0.02643678160919537
127.5,-0.23652694610778444,0.23652694610778444
29.29,-0.5815714285714286,0.5815714285714286
19.34,-0.6978125,0.6978125
21.88,-0.336969696969697,0.336969696969697
16.2,-0.4,0.4
15.35,-0.686734693877551,0.686734693877551
256.2,3.1999999999999997,3.1999999999999997
210.8,-0.3493827160493827,0.3493827160493827
91.4,-0.6676363636363636,0.6676363636363636
108.8,-0.7806451612903226,0.7806451612903226
85.19,-0.7912009803921569,0.7912009803921569
161.4,-0.6193396226415094,0.6193396226415094
114.8,-0.5216666666666667,0.5216666666666667
52.79,-0.6781097560975611,0.6781097560975611
172.8,-0.18490566037735845,0.18490566037735845
36.25,-0.3855932203389831,0.3855932203389831
18.7,-0.7506666666666666,0.7506666666666666
22.72,-0.6275409836065574,0.6275409836065574
340.3,2.180373831775701,2.180373831775701
415.2,0.007766990291262109,0.007766990291262109
119.6,-0.855030303030303,0.855030303030303
57.43,-0.7458849557522124,0.7458849557522124
348.4,-0.6348008385744235,0.6348008385744235
639.5,-0.43054318788958146,0.43054318788958146
95.31,-0.5667727272727273,0.5667727272727273
50.85,-0.39464285714285713,0.39464285714285713
99.74,-0.175702479338843,0.175702479338843
75.9,0.4596153846153847,0.4596153846153847
24.07,-0.6953164556962025,0.6953164556962025
65.17,0.05112903225806455,0.05112903225806455
395.1,0.9086956521739131,0.9086956521739131
88.95,-0.7352678571428571,0.7352678571428571
65.74,-0.8163687150837988,0.8163687150837988
163.5,-0.6069711538461539,0.6069711538461539
81.06,-0.621214953271028,0.621214953271028
33.19,-0.6048809523809524,0.6048809523809524
52.07,-0.08649122807017544,0.08649122807017544
26.69,-0.4867307692307692,0.4867307692307692
23.71,-0.2590625,0.2590625
22.94,0.6385714285714287,0.6385714285714287
21.9,-0.553061224489796,0.553061224489796
29.23,-0.3202325581395349,0.3202325581395349
312.4,2.3234042553191485,2.3234042553191485
126.5,-0.594551282051282,0.594551282051282
46.04,-0.7354022988505747,0.7354022988505747
37.89,-0.7616981132075472,0.7616981132075472
99.65,-0.4889743589743589,0.4889743589743589
270.9,-0.315909090909091,0.315909090909091
54.53,-0.5772868217054263,0.5772868217054263
25.6,-0.6342857142857142,0.6342857142857142
26.37,-0.6436486486486486,0.6436486486486486
41.83,-0.34640625,0.34640625
