ID,273,Abs
Sim,Relative Faults,Abs Relative Faults
95.77,0.38797101449275356,0.38797101449275356
84.98,0.11815789473684216,0.11815789473684216
117.1,0.36162790697674413,0.36162790697674413
252.3,-0.07582417582417578,0.07582417582417578
191.6,-0.5834782608695651,0.5834782608695651
91.35,-0.7109177215189874,0.7109177215189874
83.43,-0.47196202531645565,0.47196202531645565
552.8,0.5885057471264367,0.5885057471264367
248.6,0.48862275449101794,0.48862275449101794
66.43,-0.0509999999999999,0.0509999999999999
55.07,-0.13953125,0.13953125
53.75,0.6287878787878788,0.6287878787878788
47.68,0.7659259259259259,0.7659259259259259
43.6,-0.11020408163265304,0.11020408163265304
110.8,0.8163934426229508,0.8163934426229508
451.9,0.39475308641975304,0.39475308641975304
228.8,-0.16799999999999995,0.16799999999999995
271.8,-0.452016129032258,0.452016129032258
161.1,-0.6051470588235294,0.6051470588235294
277.3,-0.3459905660377358,0.3459905660377358
211.5,-0.11875,0.11875
105.6,-0.3560975609756098,0.3560975609756098
244.0,0.1509433962264151,0.1509433962264151
82.57,0.3994915254237287,0.3994915254237287
64.29,-0.14279999999999993,0.14279999999999993
67.36,0.1042622950819672,0.1042622950819672
96.15,-0.10140186915887846,0.10140186915887846
594.1,0.44199029126213596,0.44199029126213596
464.4,-0.43709090909090914,0.43709090909090914
120.6,-0.4663716814159292,0.4663716814159292
610.9,-0.359643605870021,0.359643605870021
927.6,-0.17399821905609972,0.17399821905609972
207.1,-0.05863636363636366,0.05863636363636366
133.9,0.5940476190476192,0.5940476190476192
179.7,0.48512396694214865,0.48512396694214865
156.2,2.003846153846154,2.003846153846154
91.02,0.15215189873417717,0.15215189873417717
86.91,0.40177419354838706,0.40177419354838706
366.3,0.7695652173913045,0.7695652173913045
315.2,-0.06190476190476194,0.06190476190476194
210.6,-0.41173184357541903,0.41173184357541903
326.9,-0.21418269230769235,0.21418269230769235
147.1,-0.31261682242990657,0.31261682242990657
77.63,-0.07583333333333339,0.07583333333333339
115.2,1.0210526315789474,1.0210526315789474
57.81,0.11173076923076927,0.11173076923076927
52.3,0.6343749999999999,0.6343749999999999
47.73,2.4092857142857143,2.4092857142857143
43.02,-0.12204081632653055,0.12204081632653055
48.0,0.11627906976744186,0.11627906976744186
200.8,1.1361702127659576,1.1361702127659576
375.6,0.20384615384615393,0.20384615384615393
110.5,-0.3649425287356322,0.3649425287356322
95.1,-0.4018867924528302,0.4018867924528302
173.4,-0.11076923076923074,0.11076923076923074
414.9,0.04772727272727267,0.04772727272727267
81.86,-0.3654263565891473,0.3654263565891473
34.67,-0.5047142857142857,0.5047142857142857
40.91,-0.4471621621621622,0.4471621621621622
54.67,-0.14578124999999997,0.14578124999999997
