ID,297,Abs
Sim,Relative Faults,Abs Relative Faults
81.63,0.1830434782608695,0.1830434782608695
87.23,0.1477631578947369,0.1477631578947369
153.9,0.7895348837209303,0.7895348837209303
189.2,-0.306959706959707,0.306959706959707
142.4,-0.6904347826086957,0.6904347826086957
76.18,-0.7589240506329114,0.7589240506329114
96.95,-0.38639240506329114,0.38639240506329114
551.5,0.5847701149425287,0.5847701149425287
119.3,-0.28562874251497006,0.28562874251497006
65.85,-0.059285714285714365,0.059285714285714365
67.08,0.04812499999999997,0.04812499999999997
62.39,0.8906060606060606,0.8906060606060606
58.6,1.1703703703703705,1.1703703703703705
54.74,0.11714285714285719,0.11714285714285719
179.8,1.9475409836065576,1.9475409836065576
368.7,0.13796296296296293,0.13796296296296293
153.0,-0.44363636363636366,0.44363636363636366
226.5,-0.5433467741935484,0.5433467741935484
127.7,-0.6870098039215686,0.6870098039215686
255.6,-0.39716981132075474,0.39716981132075474
167.4,-0.3025,0.3025
102.7,-0.37378048780487805,0.37378048780487805
200.7,-0.05330188679245288,0.05330188679245288
68.7,0.164406779661017,0.164406779661017
67.35,-0.10200000000000008,0.10200000000000008
73.75,0.20901639344262296,0.20901639344262296
126.0,0.17757009345794392,0.17757009345794392
662.2,0.6072815533980583,0.6072815533980583
238.1,-0.7113939393939394,0.7113939393939394
89.21,-0.6052654867256638,0.6052654867256638
618.4,-0.3517819706498952,0.3517819706498952
741.1,-0.34007123775601067,0.34007123775601067
101.9,-0.5368181818181817,0.5368181818181817
124.5,0.48214285714285715,0.48214285714285715
207.9,0.7181818181818183,0.7181818181818183
101.9,0.9596153846153848,0.9596153846153848
88.96,0.12607594936708852,0.12607594936708852
89.7,0.44677419354838716,0.44677419354838716
494.2,1.38743961352657,1.38743961352657
125.4,-0.6267857142857143,0.6267857142857143
212.4,-0.4067039106145251,0.4067039106145251
260.6,-0.37355769230769226,0.37355769230769226
92.93,-0.5657476635514018,0.5657476635514018
73.66,-0.12309523809523813,0.12309523809523813
109.7,0.924561403508772,0.924561403508772
66.76,0.28384615384615397,0.28384615384615397
62.9,0.965625,0.965625
58.73,3.195,3.195
54.18,0.1057142857142857,0.1057142857142857
69.68,0.62046511627907,0.62046511627907
345.4,2.674468085106383,2.674468085106383
168.5,-0.4599358974358974,0.4599358974358974
85.27,-0.5099425287356322,0.5099425287356322
85.85,-0.460062893081761,0.460062893081761
197.1,0.01076923076923074,0.01076923076923074
322.8,-0.18484848484848482,0.18484848484848482
60.93,-0.5276744186046511,0.5276744186046511
46.46,-0.3362857142857143,0.3362857142857143
58.35,-0.21148648648648646,0.21148648648648646
58.75,-0.08203125,0.08203125
