ID,472,Abs
Sim,Relative Faults,Abs Relative Faults
33.96,-0.5078260869565218,0.5078260869565218
42.45,-0.4414473684210526,0.4414473684210526
262.8,2.0558139534883724,2.0558139534883724
109.9,-0.5974358974358974,0.5974358974358974
229.6,-0.5008695652173913,0.5008695652173913
43.25,-0.8631329113924051,0.8631329113924051
53.87,-0.6590506329113924,0.6590506329113924
713.7,1.0508620689655175,1.0508620689655175
140.1,-0.16107784431137728,0.16107784431137728
15.51,-0.7784285714285715,0.7784285714285715
16.6,-0.740625,0.740625
11.35,-0.656060606060606,0.656060606060606
8.217,-0.6956666666666668,0.6956666666666668
6.384,-0.8697142857142857,0.8697142857142857
322.3,4.283606557377049,4.283606557377049
413.0,0.27469135802469136,0.27469135802469136
234.2,-0.1483636363636364,0.1483636363636364
374.5,-0.24495967741935484,0.24495967741935484
145.5,-0.6433823529411765,0.6433823529411765
342.6,-0.19198113207547166,0.19198113207547166
213.3,-0.11124999999999995,0.11124999999999995
103.9,-0.36646341463414633,0.36646341463414633
220.4,0.03962264150943399,0.03962264150943399
27.22,-0.5386440677966102,0.5386440677966102
23.98,-0.6802666666666666,0.6802666666666666
20.63,-0.6618032786885246,0.6618032786885246
263.5,1.4626168224299065,1.4626168224299065
752.0,0.8252427184466019,0.8252427184466019
389.5,-0.5278787878787878,0.5278787878787878
77.82,-0.6556637168141594,0.6556637168141594
934.2,-0.02075471698113203,0.02075471698113203
935.0,-0.1674087266251113,0.1674087266251113
65.13,-0.7039545454545455,0.7039545454545455
126.4,0.5047619047619049,0.5047619047619049
97.45,-0.1946280991735537,0.1946280991735537
34.1,-0.34423076923076923,0.34423076923076923
28.38,-0.6407594936708861,0.6407594936708861
59.16,-0.04580645161290328,0.04580645161290328
658.5,2.181159420289855,2.181159420289855
109.4,-0.6744047619047618,0.6744047619047618
343.9,-0.03938547486033526,0.03938547486033526
334.4,-0.1961538461538462,0.1961538461538462
62.02,-0.7101869158878504,0.7101869158878504
23.18,-0.724047619047619,0.724047619047619
85.28,0.496140350877193,0.496140350877193
12.65,-0.7567307692307692,0.7567307692307692
10.25,-0.6796875,0.6796875
8.079,-0.4229285714285714,0.4229285714285714
6.199,-0.8734897959183674,0.8734897959183674
4.941,-0.8850930232558138,0.8850930232558138
499.5,4.3138297872340425,4.3138297872340425
224.0,-0.28205128205128205,0.28205128205128205
149.8,-0.13908045977011488,0.13908045977011488
117.5,-0.2610062893081761,0.2610062893081761
230.1,0.17999999999999997,0.17999999999999997
446.8,0.1282828282828283,0.1282828282828283
48.2,-0.6263565891472868,0.6263565891472868
8.774,-0.8746571428571428,0.8746571428571428
22.77,-0.6922972972972974,0.6922972972972974
9.784,-0.847125,0.847125
